one-to-one-chg	2dcce0e26872211df566c6d310fdc30110ada2ec	2012	d6ce83acfd91a3adba828ce7655833369a50d823	2012	ambari-server_src_test_java_org_apache_ambari_server_controller_AmbariManagementControllerTest.java/[CN]/AmbariManagementControllerTest/[MT]/testInstallAndStartService()/body	testCreateServiceComponentHost ( ) ;	4	testCreateServiceComponentHostSimple ( ) ;	4	noBugFix
one-to-one-chg	89e282fb559225ff144328bf2295f94185c048e9	2011	b2d6b584f7dc9b409ff04c83b209ef38f98d17cc	2011	client_src_main_java_org_apache_ambari_common_rest_entities_ClusterDefinition.java/[CN]/ClusterDefinition/[MT]/setStackName(String)/body	this . blueprintName = blueprintName ;	6	this . stackName = stackName ;	6	noBugFix
one-to-one-chg	ef1f89c47ab2bb8ae40f9d62e4e99cdc87bc8a62	2011	b2d6b584f7dc9b409ff04c83b209ef38f98d17cc	2011	client_src_main_java_org_apache_ambari_common_rest_entities_ClusterDefinition.java/[CN]/ClusterDefinition/[MT]/setStackRevision(String)/body	this . blueprintRevision = blueprintRevision ;	6	this . stackRevision = stackRevision ;	6	noBugFix
one-to-one-chg	89e282fb559225ff144328bf2295f94185c048e9	2011	b60859a84c9c220209176b5ed20812e777226591	2011	client_src_main_java_org_apache_ambari_common_rest_entities_Stack.java/[CN]/Stack/[MT]/setDescription(String)/body	this . description = value ;	6	this . description = description ;	6	noBugFix
one-to-one-chg	95e20694def418e172a073dcc5279bd74e9ea408	2011	9fb6417b545196187462598accd7bbfb2a05b9d4	2011	client_src_main_java_org_apache_ambari_client_ClusterCreate.java/[CN]/ClusterCreate/[MT]/parseCommandLine()/body	this . dry_run = true ;	6	dry_run = true ;	4	noBugFix
one-to-one-chg	870dafbe5ece2154a5a0beaad45948dfcbb33ce5	2011	88407e5006e6164b80a273b0bb71b9611f6a0cc0	2011	client_src_main_java_org_apache_ambari_common_rest_entities_Node.java/[CN]/Node/[MT]/reserveNodeForCluster(String,Boolean)/body	this . getNodeState ( ) . setClusterID ( clusterID ) ;	11	this . getNodeState ( ) . setClusterName ( clusterName ) ;	11	noBugFix
one-to-one-chg	89e282fb559225ff144328bf2295f94185c048e9	2011	870dafbe5ece2154a5a0beaad45948dfcbb33ce5	2011	client_src_main_java_org_apache_ambari_common_rest_entities_Node.java/[CN]/Node/[MT]/reserveNodeForCluster(String,Boolean)/body	this . getNodeState ( ) . setClusterName ( clusterName ) ;	11	this . getNodeState ( ) . setClusterID ( clusterID ) ;	11	noBugFix
one-to-one-chg	870dafbe5ece2154a5a0beaad45948dfcbb33ce5	2011	434d56491b834c33f17cfb66d82548e58a70180e	2011	client_src_main_java_org_apache_ambari_common_rest_entities_Node.java/[CN]/Node/[MT]/releaseNodeFromCluster()/body	this . nodeState . setClusterID ( null ) ;	9	this . nodeState . setAllocatedToCluster ( false ) ;	9	noBugFix
one-to-one-chg	89e282fb559225ff144328bf2295f94185c048e9	2011	870dafbe5ece2154a5a0beaad45948dfcbb33ce5	2011	client_src_main_java_org_apache_ambari_common_rest_entities_Node.java/[CN]/Node/[MT]/releaseNodeFromCluster()/body	this . nodeState . setClusterName ( null ) ;	9	this . nodeState . setClusterID ( null ) ;	9	noBugFix
one-to-one-chg	897e5fd8b82d23cbb08304337fca34fac774c012	2012	62011714fec8b34a8431e0a731778f7de31debff	2013	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_HostRoleCommandEntity.java/[CN]/HostRoleCommandEntity/[MT]/setRole(Role)/body	this . role = role ;	6	this . role = role . name ( ) ;	10	noBugFix
one-to-one-chg	897e5fd8b82d23cbb08304337fca34fac774c012	2012	62011714fec8b34a8431e0a731778f7de31debff	2013	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_RoleSuccessCriteriaEntity.java/[CN]/RoleSuccessCriteriaEntity/[MT]/setRole(Role)/body	this . role = role ;	6	this . role = role . name ( ) ;	10	noBugFix
one-to-one-chg	897e5fd8b82d23cbb08304337fca34fac774c012	2012	62011714fec8b34a8431e0a731778f7de31debff	2013	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_RoleSuccessCriteriaEntityPK.java/[CN]/RoleSuccessCriteriaEntityPK/[MT]/setRole(Role)/body	this . role = role ;	6	this . role = role . name ( ) ;	10	noBugFix
one-to-one-chg	7c647cc4faec817ac3ca23326792ee0d0dadec71	2011	f2dc15e3303a9d53cf53ceccf20137852dbfac1e	2011	client_src_main_java_org_apache_ambari_common_rest_entities_agent_ServerStatus.java/[CN]/ServerStatus/[MT]/setServerName(String)/body	this . serverName = serverName ;	6	this . role = role ;	6	noBugFix
one-to-one-chg	48c62126900585f6cb31b9f3469a22859430a0c4	2011	88407e5006e6164b80a273b0bb71b9611f6a0cc0	2011	controller_src_main_java_org_apache_ambari_controller_Clusters.java/[CN]/Clusters/[MT]/deleteCluster(String)/body	this . tobe_deleted_clusters . put ( clusterName , null ) ;	11	cls . getClusterState ( ) . setMarkForDeletionWhenInAttic ( true ) ;	11	noBugFix
one-to-one-chg	3281b489035fdc17946303c323a1aae25d81c638	2012	f66d3f488b0a6df1cf74962e3ff41856c9c51593	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_ConfigurationRequest.java/[CN]/ConfigurationRequest/[MT]/setVersionTag(String)/body	this . versionTag = versionTag ;	6	this . tag = versionTag ;	6	noBugFix
one-to-one-chg	36d646ee25536c2584f7e5e94fdaf8637b7066d3	2012	b87dc45ed36daeb9823df1a1849cc8b67fbd6a86	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/addDecommissionDatanodeAction(ActionRequest,Stage)/body	throw new AmbariException ( No exclude file specified ) ;	10	throw new IllegalArgumentException ( No exclude file specified +  when decommissioning datanodes ) ;	14	noBugFix
one-to-one-chg	0179792b0c265d6b0d074792e6a04846a090ae74	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createCluster(ClusterRequest)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Cluster name should be provided +  and clusterId should be null ) ;	17	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createComponents(Set<ServiceComponentRequest>)/body	throw new AmbariException ( Invalid desired state +  only INIT state allowed during creation + , providedDesiredState= + request . getDesiredState ( ) ) ;	25	throw new IllegalArgumentException ( Invalid desired state +  only INIT state allowed during creation + , providedDesiredState= + request . getDesiredState ( ) ) ;	25	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createComponents(Set<ServiceComponentRequest>)/body	throw new AmbariException ( Invalid request +  contains duplicates within request or +  already existing service components + , duplicateServiceComponentsNames= + names . toString ( ) ) ;	28	throw new IllegalArgumentException ( Invalid request +  contains duplicates within request or +  already existing service components + , duplicateServiceComponentsNames= + names . toString ( ) ) ;	28	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createComponents(Set<ServiceComponentRequest>)/body	throw new AmbariException ( Invalid arguments - updates allowed only one +  cluster at a time ) ;	18	throw new IllegalArgumentException ( Invalid arguments, updates allowed + on only one cluster at a time ) ;	18	noBugFix
one-to-one-chg	f66d3f488b0a6df1cf74962e3ff41856c9c51593	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createConfiguration(ConfigurationRequest)/body	throw new AmbariException ( Invalid Arguments. ) ;	8	throw new IllegalArgumentException ( Invalid Arguments, +  clustername, config type, config version and configs should not +  be null or empty ) ;	23	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHostComponents(Set<ServiceComponentHostRequest>)/body	throw new AmbariException ( Invalid arguments - updates allowed only one +  cluster at a time ) ;	18	throw new IllegalArgumentException ( Invalid arguments - updates allowed +  on only one cluster at a time ) ;	19	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHostComponents(Set<ServiceComponentHostRequest>)/body	throw new AmbariException ( Invalid desired state +  only INIT state allowed during creation + , providedDesiredState= + request . getDesiredState ( ) ) ;	25	throw new IllegalArgumentException ( Invalid desired state +  only INIT state allowed during creation + , providedDesiredState= + request . getDesiredState ( ) ) ;	25	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHostComponents(Set<ServiceComponentHostRequest>)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, +  clustername, componentname and hostname should not be null +  when trying to create a hostcomponent ) ;	24	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHostComponents(Set<ServiceComponentHostRequest>)/body	throw new AmbariException ( Invalid request +  contains duplicates within request or +  already existing host components + , duplicateServiceComponentHostNames= + names . toString ( ) ) ;	28	throw new IllegalArgumentException ( Invalid request +  contains duplicates within request or +  already existing host components + , duplicateServiceComponentHostNames= + names . toString ( ) ) ;	28	noBugFix
one-to-one-chg	d6ce83acfd91a3adba828ce7655833369a50d823	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHosts(Set<HostRequest>)/body	throw new AmbariException ( Trying to map host to a non-existent +  cluster + , hostname= + request . getHostname ( ) + , clusterName= + clusterName ) ;	29	throw new IllegalArgumentException ( Trying to map host +  to a non-existent cluster + , hostname= + request . getHostname ( ) + , clusterName= + clusterName ) ;	29	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHosts(Set<HostRequest>)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, hostname +  cannot be null ) ;	13	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	bb45951281054e6e3643251733182dffc26a03ca	2013	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHosts(Set<HostRequest>)/body	throw new AmbariException ( Some hosts have not been registered with +  the server + , hostnames= + names . toString ( ) ) ;	25	throw new IllegalArgumentException ( Attempted to add unknown hosts to a cluster.  + These hosts have not been registered with the server:  + names . toString ( ) ) ;	30	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHosts(Set<HostRequest>)/body	throw new AmbariException ( Invalid request contains duplicate hostnames + , hostnames= + names . toString ( ) ) ;	20	throw new IllegalArgumentException ( Invalid request contains +  duplicate hostnames + , hostnames= + names . toString ( ) ) ;	21	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createServices(Set<ServiceRequest>)/body	throw new AmbariException ( Invalid request +  contains duplicates within request or already existing services + , duplicateServiceNames= + svcNames . toString ( ) ) ;	26	throw new IllegalArgumentException ( Invalid request +  contains duplicates within request or already existing services + , duplicateServiceNames= + svcNames . toString ( ) ) ;	26	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createServices(Set<ServiceRequest>)/body	throw new AmbariException ( Invalid arguments + , clustername and servicename should be non-null and non-empty ) ;	18	throw new IllegalArgumentException ( Cluster name and service name +  should be provided when creating a service ) ;	19	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createServices(Set<ServiceRequest>)/body	throw new AmbariException ( Invalid desired state +  only INIT state allowed during creation + , providedDesiredState= + request . getDesiredState ( ) ) ;	25	throw new IllegalArgumentException ( Invalid desired state +  only INIT state allowed during creation + , providedDesiredState= + request . getDesiredState ( ) ) ;	25	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createServices(Set<ServiceRequest>)/body	throw new AmbariException ( Invalid arguments - updates allowed only on +  one cluster at a time ) ;	19	throw new IllegalArgumentException ( Invalid arguments, updates allowed + on only one cluster at a time ) ;	18	noBugFix
one-to-one-chg	9c4e212672f82ca366592d412bd691c0182b5669	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getComponents(ServiceComponentRequest)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, invalid desired +  state, desiredState= + desiredStateToCheck ) ;	15	noBugFix
one-to-one-chg	0179792b0c265d6b0d074792e6a04846a090ae74	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getComponents(ServiceComponentRequest)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, cluster name +  should be non-null ) ;	14	noBugFix
one-to-one-chg	f66d3f488b0a6df1cf74962e3ff41856c9c51593	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getConfigurations(ConfigurationRequest)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, cluster name +  should not be null ) ;	15	noBugFix
one-to-one-chg	9c4e212672f82ca366592d412bd691c0182b5669	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getHostComponents(ServiceComponentHostRequest)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, invalid desired +  state, desiredState= + desiredStateToCheck ) ;	15	noBugFix
one-to-one-chg	9c4e212672f82ca366592d412bd691c0182b5669	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getServices(ServiceRequest)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, invalid desired +  state, desiredState= + desiredStateToCheck ) ;	15	noBugFix
one-to-one-chg	0179792b0c265d6b0d074792e6a04846a090ae74	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/updateCluster(ClusterRequest)/body	throw new AmbariException ( Update of desired stack version +  not supported ) ;	14	throw new IllegalArgumentException ( Update of desired stack version +  not supported ) ;	14	noBugFix
one-to-one-chg	0179792b0c265d6b0d074792e6a04846a090ae74	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/updateCluster(ClusterRequest)/body	throw new AmbariException ( Invalid arguments ) ;	8	throw new IllegalArgumentException ( Invalid arguments, cluster name +  should not be null ) ;	15	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/updateComponents(Set<ServiceComponentRequest>)/body	throw new AmbariException ( Cannot handle different desired state changes +  for a set of service components at the same time ) ;	23	throw new IllegalArgumentException ( Cannot handle different desired +  state changes for a set of service components at the same time ) ;	23	noBugFix
one-to-one-chg	b4d6b0209bdfce1f3a9dbd2de5180aa0ff45fb9f	2012	a12bb10131ca66e48e524500092695ecdcc86fea	2012	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/updateComponents(Set<ServiceComponentRequest>)/body	throw new AmbariException ( Updates to multiple clusters is not +  supported ) ;	14	throw new IllegalArgumentException ( Updates to multiple clusters is not +  supported ) ;	14	noBugFix
