one-to-one-chg	66ea187228c899cadf23d10c7032c8efe1aa0df4	2013	d9e2514d21c2ae356ee7fe8d4a857748b5defa4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectorySnapshottable.java/[CN]/INodeDirectorySnapshottable/[MT]/computeDiff(String,String)/body	computeDiffInDir ( this , diffs ) ;	7	computeDiffRecursively ( this , diffs ) ;	7	isBugFix
one-to-one-chg	02e6b72ae148fc8c2ba02ef624536b9e48997b31	2013	f29fa9e820e25730d00a1a00c51c6f11028fb5a7	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[CN]/DirectoryDiff/[MT]/combinePosteriorAndCollectBlocks(INodeDirectory,DirectoryDiff,BlocksMapUpdateInfo)/body	inode . destroySubtreeAndCollectBlocks ( posterior . snapshot , collectedBlocks ) ;	11	return inode . destroyAndCollectBlocks ( collectedBlocks ) ;	8	isBugFix
one-to-one-chg	a3bf2083867db5d848ea14f145d120f02b820af2	2013	f29fa9e820e25730d00a1a00c51c6f11028fb5a7	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_diff_Diff.java/[CN]/Diff/[MT]/combinePosterior(Diff<K,E>,Processor<E>)/body	deletedProcesser . process ( ui . trashed ) ;	9	deletedNum + = deletedProcesser . process ( ui . trashed ) ;	12	isBugFix
one-to-one-chg	a3bf2083867db5d848ea14f145d120f02b820af2	2013	f29fa9e820e25730d00a1a00c51c6f11028fb5a7	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_diff_Diff.java/[CN]/Diff/[MT]/combinePosterior(Diff<K,E>,Processor<E>)/body	deletedProcesser . process ( ui . trashed ) ;	9	deletedNum + = deletedProcesser . process ( ui . trashed ) ;	12	isBugFix
one-to-one-chg	02e6b72ae148fc8c2ba02ef624536b9e48997b31	2013	993a76f2dd1ca75194b857f01bebba548b963318	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSImageFormat.java/[CN]/FSImageFormat/[CN]/Loader/[MT]/loadFilesUnderConstruction(DataInputStream,boolean)/body	fsDir . unprotectedReplaceINodeFile ( path , oldnode , cons ) ;	11	fsDir . replaceINodeFile ( path , oldnode , cons ) ;	11	isBugFix
one-to-one-chg	1096917649fd951be633e5619518764f23cca645	2013	9c6a7bebe23ffb85d7fd95607f3b7bb4fe82dbe4	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSImageFormat.java/[CN]/FSImageFormat/[CN]/Loader/[MT]/loadINode(byte[],boolean,DataInput)/body	final INodeReference ref = new INodeReference ( null , withCount ) ;	12	final INodeReference ref = new INodeReference . DstReference ( null , withCount , dstSnapshotId ) ;	16	isBugFix
one-to-one-chg	0f78c50ea7f25515f43a7570fe67a6604e8772ad	2013	d13f6ebe20aaf5ec31c4298db3e2e761f72e906e	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/createSnapshot(String,String)/body	dir . verifyMaxComponentLength ( snapshotName , snapshotRoot , 0 ) ;	11	dir . verifySnapshotName ( snapshotName , snapshotRoot ) ;	9	isBugFix
one-to-one-chg	0f78c50ea7f25515f43a7570fe67a6604e8772ad	2013	d13f6ebe20aaf5ec31c4298db3e2e761f72e906e	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/renameSnapshot(String,String,String)/body	dir . verifyMaxComponentLength ( snapshotNewName , path , 0 ) ;	11	dir . verifySnapshotName ( snapshotNewName , path ) ;	9	isBugFix
one-to-one-chg	e2a618e1cc3fb99115547af6540932860dc6766e	2013	e8b64d3851ac03ff8dca383a418b9e61a548eed1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/allowSnapshot(String)/body	checkOwner ( pc , path ) ;	7	checkSuperuserPrivilege ( ) ;	4	isBugFix
one-to-one-chg	e2a618e1cc3fb99115547af6540932860dc6766e	2013	e8b64d3851ac03ff8dca383a418b9e61a548eed1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/disallowSnapshot(String)/body	checkOwner ( pc , path ) ;	7	checkSuperuserPrivilege ( ) ;	4	isBugFix
one-to-one-chg	980e6c54bab4ffc87e168cd5c217fef44c72a878	2013	76b80b48ec3850a2873c2f1e5f319150bf3ccd03	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSDirectory.java/[CN]/FSDirectory/[MT]/addChild(INodesInPath,int,INode,boolean)/body	inodeMap . put ( child ) ;	7	addToInodeMapUnprotected ( child ) ;	5	isBugFix
one-to-one-chg	980e6c54bab4ffc87e168cd5c217fef44c72a878	2013	76b80b48ec3850a2873c2f1e5f319150bf3ccd03	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSDirectory.java/[CN]/FSDirectory/[MT]/initInodeMap(INodeDirectory)/body	LightWeightGSet < INode , INode > map = new LightWeightGSet < INode , INode > ( capacity ) ;	19	GSet < INode , INodeWithAdditionalFields > map = new LightWeightGSet < INode , INodeWithAdditionalFields > ( capacity ) ;	19	isBugFix
one-to-one-chg	0fa5cad0b27780c27a284c23101b1099d4886506	2013	e097f8404b3ffbad5322e0f8381a0b9958c5b589	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_INodeFile.java/[CN]/INodeFile/[MT]/computeQuotaUsage(Quota.Counts,boolean,int)/body	Snapshot s = fileDiffList . searchSnapshotById ( lastSnapshotId ) ;	10	Snapshot s = fileDiffList . getSnapshotById ( lastSnapshotId ) ;	10	isBugFix
one-to-one-chg	b503b6a07d7210c94657131dcd97239012ecb313	2013	7ef54faad4bee4346da082a3f8cc5d6ea405d74a	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-applications_hadoop-yarn-applications-distributedshell_src_main_java_org_apache_hadoop_yarn_applications_distributedshell_ApplicationMaster.java/[CN]/ApplicationMaster/[CN]/LaunchContainerRunnable/[MT]/run()/body	nmClientAsync . startContainer ( container , ctx ) ;	9	nmClientAsync . startContainerAsync ( container , ctx ) ;	9	isBugFix
one-to-one-chg	b503b6a07d7210c94657131dcd97239012ecb313	2013	7ef54faad4bee4346da082a3f8cc5d6ea405d74a	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-applications_hadoop-yarn-applications-distributedshell_src_main_java_org_apache_hadoop_yarn_applications_distributedshell_ApplicationMaster.java/[CN]/ApplicationMaster/[CN]/NMCallbackHandler/[MT]/onContainerStarted(ContainerId,Map<String,ByteBuffer>)/body	nmClientAsync . getContainerStatus ( containerId , container . getNodeId ( ) , container . getContainerToken ( ) ) ;	19	nmClientAsync . getContainerStatusAsync ( containerId , container . getNodeId ( ) , container . getContainerToken ( ) ) ;	19	isBugFix
one-to-one-chg	b503b6a07d7210c94657131dcd97239012ecb313	2013	7ef54faad4bee4346da082a3f8cc5d6ea405d74a	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-applications_hadoop-yarn-applications-distributedshell_src_main_java_org_apache_hadoop_yarn_applications_distributedshell_ApplicationMaster.java/[CN]/ApplicationMaster/[MT]/run()/body	resourceManager = new AMRMClientAsync ( appAttemptID , 1 0 0 0 , allocListener ) ;	15	resourceManager = AMRMClientAsync . createAMRMClientAsync ( appAttemptID , 1 0 0 0 , allocListener ) ;	16	isBugFix
one-to-one-chg	b503b6a07d7210c94657131dcd97239012ecb313	2013	7ef54faad4bee4346da082a3f8cc5d6ea405d74a	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-applications_hadoop-yarn-applications-distributedshell_src_main_java_org_apache_hadoop_yarn_applications_distributedshell_ApplicationMaster.java/[CN]/ApplicationMaster/[MT]/run()/body	nmClientAsync = new NMClientAsync ( containerListener ) ;	8	nmClientAsync = NMClientAsync . createNMClientAsync ( containerListener ) ;	9	isBugFix
one-to-one-chg	eb2a60338715e517ba8e4d32ecfe28691a882188	2013	8c7a7e619699386f9e6991842558d78aa0c8053d	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_util_TestProtoUtil.java/[CN]/TestProtoUtil/[MT]/testRpcClientId()/body	byte [ ] uuid = StringUtils . getUuidBytes ( ) ;	11	byte [ ] uuid = ClientId . getClientId ( ) ;	11	isBugFix
one-to-one-chg	95f9a515aac3c19e14a39539f490203f5867dcc5	2013	26c5a490e5f39377749aff90a22efab626c081df	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_fs_TestGlobPaths.java/[CN]/TestGlobPaths/[MT]/testOnFileContext(FSTestWrapperGlobTest)/body	FileContext fc = FileContext . getFileContext ( conf ) ;	10	fs . mkdirs ( new Path ( USER_DIR ) ) ;	11	isBugFix
one-to-one-chg	7d0c43d7cff6d250613a04fea9449f139988e901	2013	79a184505d5ed71125a92f9c236fcf93b13f954e	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_rmapp_attempt_RMAppAttemptImpl.java/[CN]/RMAppAttemptImpl/[CN]/BaseFinalTransition/[MT]/transition(RMAppAttemptImpl,RMAppAttemptEvent)/body	appAttempt . rmContext . getAMRMTokenSecretManager ( ) . applicationMasterFinished ( appAttemptId ) ;	13	appAttempt . removeTokens ( appAttempt ) ;	7	isBugFix
one-to-one-chg	29ddce96a26c45fc747408801bf65255fbd9990f	2013	ad0011a3405fee6c6e45996d39557e0f8d420633	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_recovery_TestRMStateStore.java/[CN]/TestRMStateStore/[MT]/testRMAppStateStore(RMStateStoreHelper)/body	store . setDispatcher ( dispatcher ) ;	7	store . setRMDispatcher ( dispatcher ) ;	7	isBugFix
one-to-one-chg	8724ceb2359af66c800043e665c17a2a30981c7d	2013	0e0271b5fdf55c55b825e85c56639a4ae7277a39	2013	hadoop-common-project_hadoop-common_src_test_java_org_apache_hadoop_ipc_TestIPC.java/[CN]/TestIPC/[MT]/testRetryProxy()/body	final int totalRetry = 2 5 6 ;	8	final int totalRetry = 1 0 0 0 0 ;	10	isBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/listCachePools(RpcController,ListCachePoolsRequestProto)/body	RemoteIterator < CachePool > iter = server . listCachePools ( PBHelper . convert ( request . getPrevPool ( ) ) . getId ( ) , request . getMaxReplies ( ) ) ;	32	RemoteIterator < CachePoolInfo > iter = server . listCachePools ( request . getPrevPoolName ( ) ) ;	17	isBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/listCachePools(RpcController,ListCachePoolsRequestProto)/body	CachePool pool = iter . next ( ) ;	9	CachePoolInfo pool = iter . next ( ) ;	9	isBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/listPathCacheEntries(RpcController,ListPathCacheEntriesRequestProto)/body	builder . addEntries ( PBHelper . convert ( entry ) ) ;	12	builder . addElements ( ListPathCacheEntriesElementProto . newBuilder ( ) . setId ( entry . getEntryId ( ) ) . setPath ( entry . getDirective ( ) . getPath ( ) ) . setPool ( entry . getDirective ( ) . getPool ( ) ) ) ;	46	isBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[CN]/BatchedPathCacheEntries/[MT]/size()/body	return response . getEntriesCount ( ) ;	7	return response . getElementsCount ( ) ;	7	isBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[MT]/addPathCacheDirectivesError(long,PathCacheDirective)/body	return new InvalidPoolError ( directive ) ;	7	return new InvalidPoolNameError ( directive ) ;	7	isBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/addCachePool(CachePoolInfo)/body	CachePool pool = null ;	5	boolean success = false ;	5	isBugFix
one-to-one-chg	97b7267977ef42201e5844df49bc37ec3d10ce16	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/addPathCacheDirectives(List<PathCacheDirective>)/body	final FSPermissionChecker pc = getPermissionChecker ( ) ;	8	final FSPermissionChecker pc = isPermissionEnabled ? getPermissionChecker ( ) : null ;	12	isBugFix
one-to-one-chg	d56d0b46e1b82ae068083ddb99872d314684dc82	2013	f41f8b8842c3f26d19f7fa928070c7c07f760e4c	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_NameNodeRpcServer.java/[CN]/NameNodeRpcServer/[MT]/addCachePool(CachePoolInfo)/body	return namesystem . addCachePool ( info ) ;	8	namesystem . addCachePool ( info ) ;	7	isBugFix
one-to-one-chg	40eb94ade3161d93e7a762a839004748f6d0ae89	2013	85c203602993a946fb5f41eadf1cf1484a0ce686	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestCacheReplicationManager.java/[CN]/TestCacheReplicationManager/[MT]/testCachePaths()/body	final int numFiles = 3 ;	6	final int numFiles = 2 ;	6	isBugFix
one-to-one-chg	13420d01f2fb28a0e445dc87ad9ee9b607804d53	2013	82f4348f27a7b6bb74edb583fc17fef9f4f3b082	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_main_java_org_apache_hadoop_mapreduce_v2_app_rm_RMCommunicator.java/[CN]/RMCommunicator/[MT]/unregister()/body	String historyUrl = WebAppUtil . getSchemePrefix ( ) + JobHistoryUtils . getHistoryUrl ( getConfig ( ) , context . getApplicationID ( ) ) ;	24	String historyUrl = MRWebAppUtil . getApplicationWebURLOnJHSWithScheme ( getConfig ( ) , context . getApplicationID ( ) ) ;	18	isBugFix
one-to-one-chg	0b565a967d7abb1bdab9827f1209118bf17e4471	2013	4e9c652c5200d5bf296a5a776d12b6ca4b2d5fab	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_HarFileSystem.java/[CN]/HarFileSystem/[CN]/HarMetaData/[MT]/parseMetaData()/body	Text line ;	3	Text line = new Text ( ) ;	8	isBugFix
one-to-one-chg	9b252b39df7a67064346c3edea02f71ab1434abb	2013	4e9c652c5200d5bf296a5a776d12b6ca4b2d5fab	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_HarFileSystem.java/[CN]/HarFileSystem/[MT]/decodeHarURI(URI,Configuration)/body	URI tmp = null ;	5	URI tmp ;	3	isBugFix
one-to-one-chg	6fd8766a514e9240a63a4e5660a2fe1646dc609b	2013	65a55f2294cc94300b27bdcbbe7f828cd233d018	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_ha_TestRetryCacheWithHA.java/[CN]/TestRetryCacheWithHA/[CN]/CreateSymlinkOp/[MT]/checkNamenodeBeforeReturn()/body	FileStatus linkStatus = dfs . getFileLinkStatus ( linkPath ) ;	10	FileStatus linkStatus = null ;	5	isBugFix
one-to-one-chg	b503b6a07d7210c94657131dcd97239012ecb313	2013	be3edccf0acf55e710b0ec8ab8ce8418da74c615	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-applications_hadoop-yarn-applications-distributedshell_src_main_java_org_apache_hadoop_yarn_applications_distributedshell_ApplicationMaster.java/[CN]/ApplicationMaster/[MT]/run()/body	containerListener = new NMCallbackHandler ( ) ;	7	containerListener = createNMCallbackHandler ( ) ;	6	isBugFix
one-to-one-chg	cdb292f44caff9763631d9e9bcd69c375a7cddea	2013	7317e97bd72ca30f5db37fa94389dbdb52ae079e	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/renameTo(String,String,Options.Rename)/body	FSPermissionChecker pc = getPermissionChecker ( ) ;	7	final FSPermissionChecker pc = getPermissionChecker ( ) ;	8	isBugFix
one-to-one-chg	524dad1109946e760deb7e447306c50c99a9c9ef	2013	f0799c55360e1e77224955f331892390e4361729	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-app_src_test_java_org_apache_hadoop_mapreduce_v2_app_TestMRApp.java/[CN]/TestMRApp/[MT]/testJobSuccess()/body	app . safeToReportTerminationToUser . set ( true ) ;	9	app . successfullyUnregistered . set ( true ) ;	9	isBugFix
one-to-one-chg	db5322695a77884f3010f77c30cb2fa3162481d3	2013	9b9ddf29e28f38648c142adc8bfd8845b7cd7688	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_rmapp_attempt_TestRMAppAttemptTransitions.java/[CN]/TestRMAppAttemptTransitions/[MT]/getProxyUrl(RMAppAttempt)/body	url = result . toASCIIString ( ) . substring ( HttpConfig . getSchemePrefix ( ) . length ( ) ) ;	21	url = result . toASCIIString ( ) ;	8	isBugFix
one-to-one-chg	4e9c652c5200d5bf296a5a776d12b6ca4b2d5fab	2013	4f0089621c56b2a89a711d93ce45ecc315f4d88b	2013	hadoop-common-project_hadoop-common_src_main_java_org_apache_hadoop_fs_HarFileSystem.java/[CN]/HarFileSystem/[MT]/getCanonicalUri()/body	return fs . canonicalizeUri ( getUri ( ) ) ;	10	return fs . getCanonicalUri ( ) ;	7	isBugFix
one-to-one-chg	1c309f763be3dd2e3d7d1616d2c960ff80cf9b03	2013	f2f5cdb5554d294a29ebf465101c5607fd56e244	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_DFSOutputStream.java/[CN]/DFSOutputStream/[MT]/checkClosed()/body	IOException e = lastException ;	5	IOException e = lastException . get ( ) ;	9	isBugFix
one-to-one-chg	eae2a304624ee6caaa8591999752be2bba2b89e0	2013	1ba58e2e2c7778d7c44ba6cd72ac4aa0f288ded8	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_balancer_Balancer.java/[CN]/Balancer/[CN]/Source/[MT]/dispatchBlocks()/body	scheduledSize = 0 ;	4	setScheduledSize ( 0 ) ;	5	isBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	dc2ee20aec7b3fe1d13c846926ba1b0f02c5adef	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_CacheAdmin.java/[CN]/CacheAdmin/[CN]/HelpCommand/[MT]/run(Configuration,List<String>)/body	commandName . replaceAll ( ^[-]* ,  ) ;	8	commandName = commandName . replaceAll ( ^[-]* ,  ) ;	10	isBugFix
one-to-one-chg	b9d561c548c26d0db4994e6c13c7ebf43705d794	2013	2af5083a35037fde1cfd34a8bfa6c8958cb65ff7	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_datanode_TestBlockReport.java/[CN]/TestBlockReport/[MT]/blockReport_03()/body	StorageBlockReport [ ] reports = getBlockReportsCorruptSingleBlockGS ( dn , poolId ) ;	12	StorageBlockReport [ ] reports = getBlockReports ( dn , poolId , true , false ) ;	16	isBugFix
one-to-one-chg	c6d09d8c0c1801d41f3d8450f9836115aca7d1a3	2013	26a1fda51e325377734c90399850ff3aa44b5bc1	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_blockmanagement_DatanodeStorageInfo.java/[CN]/DatanodeStorageInfo/[MT]/incrementBlocksScheduled(DatanodeStorageInfo)/body	s . incrementBlocksScheduled ( ) ;	6	s . getDatanodeDescriptor ( ) . incrementBlocksScheduled ( ) ;	10	isBugFix
